Data,Hora,Origem,Payload
14/03/2025,10:58:52,S,+SACK:0422$
14/03/2025,10:58:53,D,2b5253500700fe2fbf006380200309020915564a5806025d610336000000001608100101000000015a024dfcf31703fe9c02f607e9030e0d392407240006c4a707a7143400000000000000000000000000000000000007e9030e0d3926042391ac0d0a
14/03/2025,10:58:53,S,+SACK:0423$
14/03/2025,10:58:53,D,2b5253500700fe2fbf006380200309020915564a5806025d610336000000001609100101000000015a024dfcf31703fe9c02f607e9030e0d393307240006c4a707a7143400000000000000000000000000000000000007e9030e0d39350424df790d0a
14/03/2025,10:58:53,S,+SACK:0424$
14/03/2025,10:58:54,D,2b5253500700fe2fbf006380200309020915564a5806025d610336000000001608100101000000015a024dfcf31703fe9c02f607e9030e0d3a0607240006c4a707a7143400000000000000000000000000000000000007e9030e0d3a08042505450d0a
14/03/2025,10:58:54,S,+SACK:0425$
14/03/2025,10:58:54,D,2b5253500700fe2fbf006380200309020915564a5806025d610336000000001608100101000000015a024dfcf31703fe9c02f607e9030e0d3a1507240006c4a707a7143400000000000000000000000000000000000007e9030e0d3a170426cf860d0a
14/03/2025,10:58:54,S,+SACK:0426$
14/03/2025,10:58:55,D,2b5253500700fe2fbf006380200309020915564a5806025d610336000000001608100101000000015a024dfcf31703fe9c02f607e9030e0d3a2407240006c4a707a7143400000000000000000000000000000000000007e9030e0d3a260427210a0d0a
14/03/2025,10:58:55,S,+SACK:0427$
14/03/2025,10:58:55,D,2b5253500700fe2fbf006380200309020915564a5806025d610336000000001609100101000000015a024dfcf31703fe9c02f607e9030e0d3a3307240006c4a707a7143400000000000000000000000000000000000007e9030e0d3a350428eed70d0a
14/03/2025,10:58:55,S,+SACK:0428$
14/03/2025,10:59:08,D,2b5253500700fe2fbf006380200309020915564a5806025d610336000000001609100101000000015a024dfcf31703fe9c02f607e9030e0d3b0607240006c4a707a7143400000000000000000000000000000000000007e9030e0d3b080429872b0d0a
14/03/2025,10:59:08,S,+SACK:0429$
14/03/2025,10:59:17,D,2b484244ef2280200309020915564a5806025d610307e9030e0d3b12042a6efa0d0a
14/03/2025,10:59:17,S,+SACK:GTHBD,8020030902,042a$
14/03/2025,10:59:23,D,2b5253500700fe2fbf006380200309020915564a5806025d610336000000001609100101000000015a024dfcf31703fe9c02f607e9030e0d3b1507240006c4a707a7143400000000000000000000000000000000000007e9030e0d3b17042b5dc90d0a
14/03/2025,10:59:23,S,+SACK:042b$
14/03/2025,10:59:38,D,2b5253500700fe2fbf006380200309020915564a5806025d610337000000001607100103000000015a024dfcf31703fe9c02f607e9030e0d3b2407240006c4a707a7143400000000000000000000000000000000000007e9030e0d3b26042c22cd0d0a
14/03/2025,10:59:38,S,+SACK:042c$
14/03/2025,10:59:52,D,2b5253500700fe2fbf006380200309020915564a5806025d610337000000001608100101000000015a024dfcf31703fe9c02f607e9030e0d3b3307240006c4a707a7143400000000000000000000000000000000000007e9030e0d3b35042d9d890d0a
14/03/2025,10:59:52,S,+SACK:042d$
14/03/2025,11:00:08,D,2b5253500700fe2fbf006380200309020915564a5806025d610337000000001609100101000000015a024dfcf31703fe9c02f607e9030e0e000607240006c4a707a7143400000000000000000000000000000000000007e9030e0e0008042ef9950d0a
14/03/2025,11:00:08,S,+SACK:042e$
14/03/2025,11:00:22,D,2b5253500700fe2fbf006380200309020915564a5806025d610337000000001608100101000000015a024dfcf31703fe9c02f607e9030e0e001507240006c4a707a7143400000000000000000000000000000000000007e9030e0e0017042f00e80d0a
14/03/2025,11:00:22,S,+SACK:042f$
14/03/2025,11:00:38,D,2b5253500700fe2fbf006380200309020915564a5806025d610338000000001609100101000000015a024dfcf31703fe9c02f607e9030e0e002407240006c4a707a7143400000000000000000000000000000000000007e9030e0e002604300ea20d0a
14/03/2025,11:00:38,S,+SACK:0430$
14/03/2025,11:00:53,D,2b5253500700fe2fbf006380200309020915564a5806025d610338000000001609100101000000015a024dfcf31703fe9c02f607e9030e0e003307240006c4a707a7143400000000000000000000000000000000000007e9030e0e00350431334d0d0a
14/03/2025,11:00:53,S,+SACK:0431$
14/03/2025,11:01:07,D,2b5253500700fe2fbf006380200309020915564a5806025d610338000000001608100101000000015a024dfcf31703fe9c02f607e9030e0e010607240006c4a707a7143400000000000000000000000000000000000007e9030e0e01080432690f0d0a
14/03/2025,11:01:07,S,+SACK:0432$
14/03/2025,11:01:17,D,2b484244ef2280200309020915564a5806025d610307e9030e0e0112043347720d0a
14/03/2025,11:01:17,S,+SACK:GTHBD,8020030902,0433$
14/03/2025,11:01:22,D,2b5253500700fe2fbf006380200309020915564a5806025d610338000000001608100101000000015a024dfcf31703fe9c02f607e9030e0e011507240006c4a707a7143400000000000000000000000000000000000007e9030e0e01170434f3690d0a
14/03/2025,11:01:23,S,+SACK:0434$
14/03/2025,11:01:38,D,2b5253500700fe2fbf006380200309020915564a5806025d610338000000001608100101000000015a024dfcf31703fe9c02f607e9030e0e012407240006c4a707a7143400000000000000000000000000000000000007e9030e0e012604351de50d0a
14/03/2025,11:01:38,S,+SACK:0435$
14/03/2025,11:01:52,D,2b5253500700fe2fbf006380200309020915564a5806025d610338000000001608100101000000015a024dfcf31703fe9c02f607e9030e0e013307240006c4a707a7143400000000000000000000000000000000000007e9030e0e0135043600480d0a
14/03/2025,11:01:52,S,+SACK:0436$
14/03/2025,11:02:07,D,2b5253500700fe2fbf006380200309020915564a5806025d610338000000001606100103000000015a024dfcf31703fe9c02f607e9030e0e020607240006c4a707a7143400000000000000000000000000000000000007e9030e0e0208043758df0d0a
14/03/2025,11:02:07,S,+SACK:0437$
14/03/2025,11:02:22,D,2b5253500700fe2fbf006380200309020915564a5806025d610338000000001609100101000000015a024dfcf31703fe9c02f607e9030e0e021507240006c4a707a7143400000000000000000000000000000000000007e9030e0e02170438d13b0d0a
14/03/2025,11:02:22,S,+SACK:0438$
14/03/2025,11:02:37,D,2b5253500700fe2fbf006380200309020915564a5806025d610338000000001608100101000000015a024dfcf31703fe9c02f607e9030e0e022407240006c4a707a7143400000000000000000000000000000000000007e9030e0e022604392c4b0d0a
14/03/2025,11:02:37,S,+SACK:0439$
14/03/2025,11:02:52,D,2b5253500700fe2fbf006380200309020915564a5806025d610339000000001608100101000000015a024dfcf31703fe9c02f607e9030e0e023307240006c4a707a7143400000000000000000000000000000000000007e9030e0e0235043a51ff0d0a
14/03/2025,11:02:52,S,+SACK:043a$
14/03/2025,11:03:08,D,2b5253500700fe2fbf006380200309020915564a5806025d610339000000001609100101000000015a024dfcf31703fe9c02f607e9030e0e030607240006c4a707a7143400000000000000000000000000000000000007e9030e0e0308043b2bff0d0a
14/03/2025,11:03:08,S,+SACK:043b$
14/03/2025,11:03:18,D,2b484244ef2280200309020915564a5806025d610307e9030e0e0312043c5bf50d0a
14/03/2025,11:03:18,S,+SACK:GTHBD,8020030902,043c$
14/03/2025,11:03:22,D,2b5253500700fe2fbf006380200309020915564a5806025d610339000000001609100101000000015a024dfcf31703fe9c02f607e9030e0e031507240006c4a707a7143400000000000000000000000000000000000007e9030e0e0317043db1990d0a
14/03/2025,11:03:22,S,+SACK:043d$
14/03/2025,11:03:38,D,2b5253500700fe2fbf006380200309020915564a5806025d610339000000001607100101000000015a024dfcf31703fe9c02f607e9030e0e032407240006c4a707a7143400000000000000000000000000000000000007e9030e0e0326043e88bf0d0a
14/03/2025,11:03:38,S,+SACK:043e$
14/03/2025,11:03:52,D,2b5253500700fe2fbf006380200309020915564a5806025d610339000000001609100101000000015a024dfcf31703fe9c02f607e9030e0e033307240006c4a707a7143400000000000000000000000000000000000007e9030e0e0335043f42b80d0a
14/03/2025,11:03:52,S,+SACK:043f$
14/03/2025,11:04:07,D,2b5253500700fe2fbf006380200309020915564a5806025d610339000000001609100101000000015a024dfcf31703fe9c02f607e9030e0e040607240006c4a707a7143400000000000000000000000000000000000007e9030e0e0408044044780d0a
14/03/2025,11:04:08,S,+SACK:0440$
14/03/2025,11:04:23,D,2b5253500700fe2fbf006380200309020915564a5806025d610339000000001607100101000000015a024dfcf31703fe9c02f607e9030e0e041507240006c4a707a7143400000000000000000000000000000000000007e9030e0e0417044159110d0a
14/03/2025,11:04:23,S,+SACK:0441$
14/03/2025,11:04:29,D,2b4556540d00fe7fbf006a80200309020915564a5806025d61033931880000000001002206000006420101000000015a024dfcf31703fe9c02f607e9030e0e041d07240006c4a707a7143400000000000000000000000000000000000007e9030e0e041e044293740d0a
14/03/2025,11:04:29,S,+SACK:0442$
14/03/2025,11:04:29,D,2b4556540900fe7fbf006680200309020915564a5806025d610339318800000000010022060101000000015a024dfcf31703fe9c02f607e9030e0e041d07240006c4a707a7143400000000000000000000000000000000000007e9030e0e041e0443f5eb0d0a
14/03/2025,11:04:29,S,+SACK:0443$
14/03/2025,11:04:30,D,2b5253501000fe7fbf006780200309020915564a5806025d61033931880000000001002207000101000000015a024dfcf31703fe9c02f607e9030e0e041e07240006c4a707a7143400000000000000000000000000000000000007e9030e0e041e0444e9b50d0a
14/03/2025,11:04:30,S,+SACK:0444$
14/03/2025,11:04:34,D,2b5253500700fe2fbf006380200309020915564a5806025d610339000001002207100101000000015a024dfcf31703fe9c02f607e9030e0e042207240006c4a707a7143400000000000000000000000000000000000007e9030e0e0422044518c30d0a
14/03/2025,11:04:34,S,+SACK:0445$
14/03/2025,11:05:04,D,2b5253500700fe2fbf006380200309020915564a5806025d61033a000001002208100101000000015a024dfcf31703fe9c02f607e9030e0e050307240006c4a707a7143400000000000000000000000000000000000007e9030e0e050504469b910d0a
14/03/2025,11:05:04,S,+SACK:0446$
14/03/2025,11:05:18,D,2b484244ef2280200309020915564a5806025d610307e9030e0e05120447b3900d0a
14/03/2025,11:05:18,S,+SACK:GTHBD,8020030902,0447$
14/03/2025,11:05:35,D,2b5253500700fe2fbf006380200309020915564a5806025d61033a000001002209100101000000015a024dfcf31703fe9c02f607e9030e0e052107240006c4a707a7143400000000000000000000000000000000000007e9030e0e05230448c40f0d0a
14/03/2025,11:05:35,S,+SACK:0448$
14/03/2025,11:07:00,D,2b4556540e00fe7fbf006a80200309020915564a5806025d61033a319100000000000012070000005b0103000000015a024ffcf3172dfe9c033007e9030e0e053b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e0600044959520d0a
14/03/2025,11:07:00,S,+SACK:0449$
14/03/2025,11:07:00,D,2b4556540900fe7fbf006680200309020915564a5806025d61033a319100000000000012070103000000015a024ffcf3172dfe9c033007e9030e0e053b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e0600044a7bbc0d0a
14/03/2025,11:07:00,S,+SACK:044a$
14/03/2025,11:07:01,D,2b5253501000fe7fbf006780200309020915564a5806025d61033a31910000000000001207010103000000015a024ffcf3172dfe9c033007e9030e0e060007240006c4a707a7143400000000000000000000000000000000000007e9030e0e0600044b7b630d0a
14/03/2025,11:07:01,S,+SACK:044b$
14/03/2025,11:07:01,D,2b5253500700fe2fbf006380200309020915564a5806025d61033a000000001207100102000000015a024ffcf3172dfe9c033007e9030e0e060407240006c4a707a7143400000000000000000000000000000000000007e9030e0e0605044c7a8c0d0a
14/03/2025,11:07:01,S,+SACK:044c$
14/03/2025,11:07:02,D,2b5253500700fe2fbf006380200309020915564a5806025d61033a000000001208100102000000015a024ffcf3172dfe9c033007e9030e0e061307240006c4a707a7143400000000000000000000000000000000000007e9030e0e0615044dfa270d0a
14/03/2025,11:07:02,S,+SACK:044d$
14/03/2025,11:07:02,D,2b5253500700fe2fbf006380200309020915564a5806025d61033a000000001208100102000000015a024ffcf3172dfe9c033007e9030e0e062207240006c4a707a7143400000000000000000000000000000000000007e9030e0e0624044e34e90d0a
14/03/2025,11:07:02,S,+SACK:044e$
14/03/2025,11:07:03,D,2b5253500700fe2fbf006380200309020915564a5806025d61033a000000001209100101000000015a024ffcf3172dfe9c033007e9030e0e063107240006c4a707a7143400000000000000000000000000000000000007e9030e0e0633044fb9c50d0a
14/03/2025,11:07:03,S,+SACK:044f$
14/03/2025,11:07:05,D,2b5253500700fe2fbf006380200309020915564a5806025d61033b000000001209100101000000015a024ffcf3172dfe9c033007e9030e0e070407240006c4a707a7143400000000000000000000000000000000000007e9030e0e07060450ea7e0d0a
14/03/2025,11:07:06,S,+SACK:0450$
14/03/2025,11:07:18,D,2b484244ef2280200309020915564a5806025d610307e9030e0e071204512c0f0d0a
14/03/2025,11:07:18,S,+SACK:GTHBD,8020030902,0451$
14/03/2025,11:07:21,D,2b5253500700fe2fbf006380200309020915564a5806025d61033b00000000120a100101000000015a024ffcf3172dfe9c033007e9030e0e071307240006c4a707a7143400000000000000000000000000000000000007e9030e0e07150452d3f60d0a
14/03/2025,11:07:21,S,+SACK:0452$
14/03/2025,11:07:35,D,2b5253500700fe2fbf006380200309020915564a5806025d61033b00000000120a100101000000015a024ffcf3172dfe9c033007e9030e0e072207240006c4a707a7143400000000000000000000000000000000000007e9030e0e072404533d7a0d0a
14/03/2025,11:07:35,S,+SACK:0453$
14/03/2025,11:07:50,D,2b5253500700fe2fbf006380200309020915564a5806025d61033b00000100120a100101000000015a024ffcf3172dfe9c033007e9030e0e073107240006c4a707a7143400000000000000000000000000000000000007e9030e0e0733045452030d0a
14/03/2025,11:07:50,S,+SACK:0454$
14/03/2025,11:07:53,D,2b4556540d00fe7fbf006a80200309020915564a5806025d61033b31870000000001002209000000720101000000015a024ffcf3172dfe9c033007e9030e0e073507240006c4a707a7143400000000000000000000000000000000000007e9030e0e073604557c210d0a
14/03/2025,11:07:54,S,+SACK:0455$
14/03/2025,11:07:54,D,2b4556540900fe7fbf006680200309020915564a5806025d61033b318700000000010022090101000000015a024ffcf3172dfe9c033007e9030e0e073507240006c4a707a7143400000000000000000000000000000000000007e9030e0e0736045666740d0a
14/03/2025,11:07:54,S,+SACK:0456$
14/03/2025,11:07:54,D,2b5253501000fe7fbf006780200309020915564a5806025d61033b3187000000000100220a000101000000015a024ffcf3172dfe9c033007e9030e0e073607240006c4a707a7143400000000000000000000000000000000000007e9030e0e07370457620e0d0a
14/03/2025,11:07:54,S,+SACK:0457$
14/03/2025,11:07:58,D,2b5253500700fe2fbf006380200309020915564a5806025d61033b00000100220a1001010000000011024ffcf3172dfe9c033007e9030e0e073a07240006c4a707a7143400000000000000000000000000000000000007e9030e0e073b0458c5720d0a
14/03/2025,11:07:58,S,+SACK:0458$
14/03/2025,11:08:29,D,2b5253500700fe2fbf006380200309020915564a5806025d61033b0000010022081001020000000011024ffcf3172dfe9c033007e9030e0e081b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e081d0459bfb20d0a
14/03/2025,11:08:29,S,+SACK:0459$
14/03/2025,11:08:59,D,2b5253500700fe2fbf006380200309020915564a5806025d61033b0000010022081001020000000011024ffcf3172dfe9c033007e9030e0e083907240006c4a707a7143400000000000000000000000000000000000007e9030e0e083b045a227d0d0a
14/03/2025,11:08:59,S,+SACK:045a$
14/03/2025,11:09:18,D,2b484244ef2280200309020915564a5806025d610307e9030e0e0913045b182f0d0a
14/03/2025,11:09:18,S,+SACK:GTHBD,8020030902,045b$
14/03/2025,11:09:29,D,2b5253500700fe2fbf006380200309020915564a5806025d61033c0000010022091001010000000011024ffcf3172dfe9c033007e9030e0e091b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e091d045c416b0d0a
14/03/2025,11:09:29,S,+SACK:045c$
14/03/2025,11:09:59,D,2b5253500700fe2fbf006380200309020915564a5806025d61033c00000100220a1001010000000011024ffcf3172dfe9c033007e9030e0e093907240006c4a707a7143400000000000000000000000000000000000007e9030e0e093b045dc8e20d0a
14/03/2025,11:09:59,S,+SACK:045d$
14/03/2025,11:10:29,D,2b5253500700fe2fbf006380200309020915564a5806025d61033c0000010022091001010000000011024ffcf3172dfe9c033007e9030e0e0a1b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e0a1d045e910b0d0a
14/03/2025,11:10:29,S,+SACK:045e$
14/03/2025,11:10:59,D,2b5253500700fe2fbf006380200309020915564a5806025d61033c0000010022081001010000000011024ffcf3172dfe9c033007e9030e0e0a3907240006c4a707a7143400000000000000000000000000000000000007e9030e0e0a3b045f3f7a0d0a
14/03/2025,11:10:59,S,+SACK:045f$
14/03/2025,11:11:18,D,2b484244ef2280200309020915564a5806025d610307e9030e0e0b130460727f0d0a
14/03/2025,11:11:18,S,+SACK:GTHBD,8020030902,0460$
14/03/2025,11:11:29,D,2b5253500700fe2fbf006380200309020915564a5806025d61033c0000010022091001010000000011024ffcf3172dfe9c033007e9030e0e0b1b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e0b1d046106a90d0a
14/03/2025,11:11:29,S,+SACK:0461$
14/03/2025,11:11:59,D,2b5253500700fe2fbf006380200309020915564a5806025d61033c0000010022081001010000000011024ffcf3172dfe9c033007e9030e0e0b3907240006c4a707a7143400000000000000000000000000000000000007e9030e0e0b3b0462889a0d0a
14/03/2025,11:11:59,S,+SACK:0462$
14/03/2025,11:12:29,D,2b5253500700fe2fbf006380200309020915564a5806025d61033c0000010022081001010000000011024ffcf3172dfe9c033007e9030e0e0c1b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e0c1d0463956c0d0a
14/03/2025,11:12:29,S,+SACK:0463$
14/03/2025,11:12:59,D,2b5253500700fe2fbf006380200309020915564a5806025d61033c0000010022081001010000000011024ffcf3172dfe9c033007e9030e0e0c3907240006c4a707a7143400000000000000000000000000000000000007e9030e0e0c3b046448270d0a
14/03/2025,11:12:59,S,+SACK:0464$
14/03/2025,11:13:18,D,2b484244ef2280200309020915564a5806025d610307e9030e0e0d13046505430d0a
14/03/2025,11:13:18,S,+SACK:GTHBD,8020030902,0465$
14/03/2025,11:13:29,D,2b5253500700fe2fbf006380200309020915564a5806025d61033d0000010022071001010000000011024ffcf3172dfe9c033007e9030e0e0d1b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e0d1d046611da0d0a
14/03/2025,11:13:29,S,+SACK:0466$
14/03/2025,11:13:59,D,2b5253500700fe2fbf006380200309020915564a5806025d61033d0000010022081001010000000011024ffcf3172dfe9c033007e9030e0e0d3907240006c4a707a7143400000000000000000000000000000000000007e9030e0e0d3b046748430d0a
14/03/2025,11:13:59,S,+SACK:0467$
14/03/2025,11:14:29,D,2b5253500700fe2fbf006380200309020915564a5806025d61033d0000010022081001010000000011024ffcf3172dfe9c033007e9030e0e0e1b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e0e1d0468e4220d0a
14/03/2025,11:14:29,S,+SACK:0468$
14/03/2025,11:14:59,D,2b5253500700fe2fbf006380200309020915564a5806025d61033d0000010022081001010000000011024ffcf3172dfe9c033007e9030e0e0e3907240006c4a707a7143400000000000000000000000000000000000007e9030e0e0e3b046959af0d0a
14/03/2025,11:14:59,S,+SACK:0469$
14/03/2025,11:15:18,D,2b484244ef2280200309020915564a5806025d610307e9030e0e0f13046a19c40d0a
14/03/2025,11:15:18,S,+SACK:GTHBD,8020030902,046a$
14/03/2025,11:15:29,D,2b5253500700fe2fbf006380200309020915564a5806025d61033d0000010022081001010000000011024ffcf3172dfe9c033007e9030e0e0f1b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e0f1d046b845f0d0a
14/03/2025,11:15:29,S,+SACK:046b$
14/03/2025,11:15:59,D,2b5253500700fe2fbf006380200309020915564a5806025d61033d0000010022071001020000000011024ffcf3172dfe9c033007e9030e0e0f3907240006c4a707a7143400000000000000000000000000000000000007e9030e0e0f3b046c60f00d0a
14/03/2025,11:15:59,S,+SACK:046c$
14/03/2025,11:16:29,D,2b5253500700fe2fbf006380200309020915564a5806025d61033e0000010022091001010000000011024ffcf3172dfe9c033007e9030e0e101b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e101d046d06c20d0a
14/03/2025,11:16:29,S,+SACK:046d$
14/03/2025,11:16:59,D,2b5253500700fe2fbf006380200309020915564a5806025d61033e0000010022081001020000000011024ffcf3172dfe9c033007e9030e0e103907240006c4a707a7143400000000000000000000000000000000000007e9030e0e103b046e55010d0a
14/03/2025,11:16:59,S,+SACK:046e$
14/03/2025,11:17:18,D,2b484244ef2280200309020915564a5806025d610307e9030e0e1113046ff09c0d0a
14/03/2025,11:17:18,S,+SACK:GTHBD,8020030902,046f$
14/03/2025,11:17:29,D,2b5253500700fe2fbf006380200309020915564a5806025d61033e0000010022091001010000000011024ffcf3172dfe9c033007e9030e0e111b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e111d047095400d0a
14/03/2025,11:17:29,S,+SACK:0470$
14/03/2025,11:17:59,D,2b5253500700fe2fbf006380200309020915564a5806025d61033e0000010022091001010000000011024ffcf3172dfe9c033007e9030e0e113907240006c4a707a7143400000000000000000000000000000000000007e9030e0e113b047128cd0d0a
14/03/2025,11:17:59,S,+SACK:0471$
14/03/2025,11:18:29,D,2b5253500700fe2fbf006380200309020915564a5806025d61033e0000010022091001010000000011024ffcf3172dfe9c033007e9030e0e121b07240006c4a707a7143400000000000000000000000000000000000007e9030e0e121d047245200d0a
14/03/2025,11:18:29,S,+SACK:0472$
14/03/2025,11:18:43,D,2b4556540e00fe7fbf006a80200309020915564a5806025d61033f315b00000000000012080000028a01010000000011024ffcf3172dfe9c033007e9030e0e122a07240006c4a707a7143400000000000000000000000000000000000007e9030e0e122c04730a790d0a
