Data,Hora,Origem,Payload
22/03/2025,09:59:14,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082e0907240006c4a707a6b00b00000000000000020800000000000000000007e90316052e0bca7684b90d0a
22/03/2025,09:59:14,S,+SACK:ca76$
22/03/2025,09:59:15,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082e0e07240006c4a707a6b00b00000000000000020800000000000000000007e90316052e10ca77b8890d0a
22/03/2025,09:59:15,S,+SACK:ca77$
22/03/2025,09:59:15,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082e1307240006c4a707a6b00b00000000000000020800000000000000000007e90316052e15ca7818430d0a
22/03/2025,09:59:15,S,+SACK:ca78$
22/03/2025,09:59:16,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082e1807240006c4a707a6b00b00000000000000020800000000000000000007e90316052e1aca794de00d0a
22/03/2025,09:59:16,S,+SACK:ca79$
22/03/2025,09:59:16,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082e1e07240006c4a707a6b00b00000000000000020800000000000000000007e90316052e1fca7aed6b0d0a
22/03/2025,09:59:16,S,+SACK:ca7a$
22/03/2025,09:59:17,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082e2307240006c4a707a6b00b00000000000000020800000000000000000007e90316052e24ca7b32160d0a
22/03/2025,09:59:17,S,+SACK:ca7b$
22/03/2025,09:59:17,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082e2807240006c4a707a6b00b00000000000000020800000000000000000007e90316052e29ca7c69130d0a
22/03/2025,09:59:18,S,+SACK:ca7c$
22/03/2025,09:59:18,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082e2d07240006c4a707a6b00b00000000000000020800000000000000000007e90316052e2eca7dba360d0a
22/03/2025,09:59:18,S,+SACK:ca7d$
22/03/2025,09:59:18,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082e3207240006c4a707a6b00b00000000000000020800000000000000000007e90316052e33ca7ee8a50d0a
22/03/2025,09:59:18,S,+SACK:ca7e$
22/03/2025,09:59:19,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082e3707240006c4a707a6b00b00000000000000020800000000000000000007e90316052e38ca7f4ee10d0a
22/03/2025,09:59:19,S,+SACK:ca7f$
22/03/2025,09:59:19,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082f0007240006c4a707a6b00b00000000000000020800000000000000000007e90316052f01ca802c1b0d0a
22/03/2025,09:59:20,S,+SACK:ca80$
22/03/2025,09:59:20,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082f0507240006c4a707a6b00b00000000000000020800000000000000000007e90316052f06ca81ff3e0d0a
22/03/2025,09:59:20,S,+SACK:ca81$
22/03/2025,09:59:20,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082f0a07240006c4a707a6b00b00000000000000020800000000000000000007e90316052f0bca8246b00d0a
22/03/2025,09:59:21,S,+SACK:ca82$
22/03/2025,09:59:21,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082f0f07240006c4a707a6b00b00000000000000020800000000000000000007e90316052f10ca83a3970d0a
22/03/2025,09:59:21,S,+SACK:ca83$
22/03/2025,09:59:21,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082f1407240006c4a707a6b00b00000000000000020800000000000000000007e90316052f15ca84f94d0d0a
22/03/2025,09:59:21,S,+SACK:ca84$
22/03/2025,09:59:22,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082f1907240006c4a707a6b00b00000000000000020800000000000000000007e90316052f1aca85d7f60d0a
22/03/2025,09:59:22,S,+SACK:ca85$
22/03/2025,09:59:22,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082f1e07240006c4a707a6b00b00000000000000020800000000000000000007e90316052f1fca8693e60d0a
22/03/2025,09:59:22,S,+SACK:ca86$
22/03/2025,09:59:23,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082f2307240006c4a707a6b00b00000000000000020800000000000000000007e90316052f24ca88bd740d0a
22/03/2025,09:59:23,S,+SACK:ca88$
22/03/2025,09:59:23,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082f2807240006c4a707a6b00b00000000000000020800000000000000000007e90316052f29ca8986b70d0a
22/03/2025,09:59:23,S,+SACK:ca89$
22/03/2025,09:59:24,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082f2d07240006c4a707a6b00b00000000000000020800000000000000000007e90316052f2eca8a75d00d0a
22/03/2025,09:59:24,S,+SACK:ca8a$
22/03/2025,09:59:24,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082f3207240006c4a707a6b00b00000000000000020800000000000000000007e90316052f33ca8b07010d0a
22/03/2025,09:59:25,S,+SACK:ca8b$
22/03/2025,09:59:25,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e90316082f3707240006c4a707a6b00b00000000000000020800000000000000000007e90316052f38ca8cc1830d0a
22/03/2025,09:59:25,S,+SACK:ca8c$
22/03/2025,09:59:25,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608300007240006c4a707a6b00b00000000000000020800000000000000000007e90316053001ca8dac3a0d0a
22/03/2025,09:59:25,S,+SACK:ca8d$
22/03/2025,09:59:26,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608300507240006c4a707a6b00b00000000000000020800000000000000000007e90316053006ca8e5f5d0d0a
22/03/2025,09:59:26,S,+SACK:ca8e$
22/03/2025,09:59:26,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608300a07240006c4a707a6b00b00000000000000020800000000000000000007e9031605300bca8fc6910d0a
22/03/2025,09:59:26,S,+SACK:ca8f$
22/03/2025,09:59:27,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608300f07240006c4a707a6b00b00000000000000020800000000000000000007e90316053010ca90d0490d0a
22/03/2025,09:59:27,S,+SACK:ca90$
22/03/2025,09:59:27,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608301407240006c4a707a6b00b00000000000000020800000000000000000007e90316053015ca91ea550d0a
22/03/2025,09:59:28,S,+SACK:ca91$
22/03/2025,09:59:28,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608301907240006c4a707a6b00b00000000000000020800000000000000000007e9031605301aca92e4ac0d0a
22/03/2025,09:59:28,S,+SACK:ca92$
22/03/2025,09:59:28,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608301e07240006c4a707a6b00b00000000000000020800000000000000000007e9031605301fca9380fe0d0a
22/03/2025,09:59:28,S,+SACK:ca93$
22/03/2025,09:59:29,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608302307240006c4a707a6b00b00000000000000020800000000000000000007e90316053024ca943f450d0a
22/03/2025,09:59:29,S,+SACK:ca94$
22/03/2025,09:59:29,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608302807240006c4a707a6b00b00000000000000020800000000000000000007e90316053029ca9504860d0a
22/03/2025,09:59:30,S,+SACK:ca95$
22/03/2025,09:59:30,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608302d07240006c4a707a6b00b00000000000000020800000000000000000007e9031605302eca96f7e10d0a
22/03/2025,09:59:30,S,+SACK:ca96$
22/03/2025,09:59:30,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608303207240006c4a707a6b00b00000000000000020800000000000000000007e90316053033ca9785300d0a
22/03/2025,09:59:30,S,+SACK:ca97$
22/03/2025,09:59:31,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608303707240006c4a707a6b00b00000000000000020800000000000000000007e90316053038ca98c2ba0d0a
22/03/2025,09:59:31,S,+SACK:ca98$
22/03/2025,09:59:31,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608310007240006c4a707a6b00b00000000000000020800000000000000000007e90316053101ca99ae910d0a
22/03/2025,09:59:32,S,+SACK:ca99$
22/03/2025,09:59:32,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608310407240006c4a707a6b00b00000000000000020800000000000000000007e90316053106ca9ab96d0d0a
22/03/2025,09:59:32,S,+SACK:ca9a$
22/03/2025,09:59:32,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608310907240006c4a707a6b00b00000000000000020800000000000000000007e9031605310bca9bf9b60d0a
22/03/2025,09:59:32,S,+SACK:ca9b$
22/03/2025,09:59:33,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608310e07240006c4a707a6b00b00000000000000020800000000000000000007e90316053110ca9ca5400d0a
22/03/2025,09:59:33,S,+SACK:ca9c$
22/03/2025,09:59:34,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608311307240006c4a707a6b00b00000000000000020800000000000000000007e90316053115ca9de4440d0a
22/03/2025,09:59:34,S,+SACK:ca9d$
22/03/2025,09:59:34,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608311807240006c4a707a6b00b00000000000000020800000000000000000007e9031605311aca9e91a50d0a
22/03/2025,09:59:34,S,+SACK:ca9e$
22/03/2025,09:59:34,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608311e07240006c4a707a6b00b00000000000000020800000000000000000007e9031605311fca9f116c0d0a
22/03/2025,09:59:35,S,+SACK:ca9f$
22/03/2025,09:59:35,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608312307240006c4a707a6b00b00000000000000020800000000000000000007e90316053124caa0198c0d0a
22/03/2025,09:59:35,S,+SACK:caa0$
22/03/2025,09:59:35,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608312807240006c4a707a6b00b00000000000000020800000000000000000007e90316053129caa1224f0d0a
22/03/2025,09:59:36,S,+SACK:caa1$
22/03/2025,09:59:36,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608312d07240006c4a707a6b00b00000000000000020800000000000000000007e9031605312ecaa3c1090d0a
22/03/2025,09:59:36,S,+SACK:caa3$
22/03/2025,09:59:36,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608313207240006c4a707a6b00b00000000000000020800000000000000000007e90316053133caa4d31e0d0a
22/03/2025,09:59:37,S,+SACK:caa4$
22/03/2025,09:59:37,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608313707240006c4a707a6b00b00000000000000020800000000000000000007e90316053138caa5755a0d0a
22/03/2025,09:59:37,S,+SACK:caa5$
22/03/2025,09:59:37,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608320007240006c4a707a6b00b00000000000000020800000000000000000007e90316053201caa6990f0d0a
22/03/2025,09:59:37,S,+SACK:caa6$
22/03/2025,09:59:38,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608320507240006c4a707a6b00b00000000000000020800000000000000000007e90316053206caa74a2a0d0a
22/03/2025,09:59:38,S,+SACK:caa7$
22/03/2025,09:59:38,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608320a07240006c4a707a6b00b00000000000000020800000000000000000007e9031605320bcaa832280d0a
22/03/2025,09:59:38,S,+SACK:caa8$
22/03/2025,09:59:39,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608320f07240006c4a707a6b00b00000000000000020800000000000000000007e90316053210caa9d70f0d0a
22/03/2025,09:59:39,S,+SACK:caa9$
22/03/2025,09:59:39,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608321407240006c4a707a6b00b00000000000000020800000000000000000007e90316053215caaacd510d0a
22/03/2025,09:59:40,S,+SACK:caaa$
22/03/2025,09:59:40,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608321907240006c4a707a6b00b00000000000000020800000000000000000007e9031605321acaabe3ea0d0a
22/03/2025,09:59:40,S,+SACK:caab$
22/03/2025,09:59:40,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608321d07240006c4a707a6b00b00000000000000020800000000000000000007e9031605321fcaacdaf20d0a
22/03/2025,09:59:40,S,+SACK:caac$
22/03/2025,09:59:41,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608322307240006c4a707a6b00b00000000000000020800000000000000000007e90316053224caad38030d0a
22/03/2025,09:59:41,S,+SACK:caad$
22/03/2025,09:59:41,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608322807240006c4a707a6b00b00000000000000020800000000000000000007e90316053229caae23820d0a
22/03/2025,09:59:41,S,+SACK:caae$
22/03/2025,09:59:42,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608322c07240006c4a707a6b00b00000000000000020800000000000000000007e9031605322ecaaf143c0d0a
22/03/2025,09:59:42,S,+SACK:caaf$
22/03/2025,09:59:42,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608323107240006c4a707a6b00b00000000000000020800000000000000000007e90316053233cab04c050d0a
22/03/2025,09:59:42,S,+SACK:cab0$
22/03/2025,09:59:43,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608323607240006c4a707a6b00b00000000000000020800000000000000000007e90316053238cab133560d0a
22/03/2025,09:59:43,S,+SACK:cab1$
22/03/2025,09:59:43,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608323b07240006c4a707a6b00b00000000000000020800000000000000000007e90316053301cab23c1e0d0a
22/03/2025,09:59:44,S,+SACK:cab2$
22/03/2025,09:59:44,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608330507240006c4a707a6b00b00000000000000020800000000000000000007e90316053306cab348810d0a
22/03/2025,09:59:44,S,+SACK:cab3$
22/03/2025,09:59:44,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608330a07240006c4a707a6b00b00000000000000020800000000000000000007e9031605330bcab4b18b0d0a
22/03/2025,09:59:45,S,+SACK:cab4$
22/03/2025,09:59:45,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608330f07240006c4a707a6b00b00000000000000020800000000000000000007e90316053310cab554ac0d0a
22/03/2025,09:59:45,S,+SACK:cab5$
22/03/2025,09:59:45,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608331407240006c4a707a6b00b00000000000000020800000000000000000007e90316053315cab64ef20d0a
22/03/2025,09:59:45,S,+SACK:cab6$
22/03/2025,09:59:46,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608331907240006c4a707a6b00b00000000000000020800000000000000000007e9031605331acab760490d0a
22/03/2025,09:59:46,S,+SACK:cab7$
22/03/2025,09:59:46,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608331e07240006c4a707a6b00b00000000000000020800000000000000000007e9031605331fcab8e5d50d0a
22/03/2025,09:59:46,S,+SACK:cab8$
22/03/2025,09:59:47,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608332307240006c4a707a6b00b00000000000000020800000000000000000007e90316053324cab93aa80d0a
22/03/2025,09:59:47,S,+SACK:cab9$
22/03/2025,09:59:47,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608332807240006c4a707a6b00b00000000000000020800000000000000000007e90316053329caba21290d0a
22/03/2025,09:59:47,S,+SACK:caba$
22/03/2025,09:59:48,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608332d07240006c4a707a6b00b00000000000000020800000000000000000007e9031605332ecabbf20c0d0a
22/03/2025,09:59:48,S,+SACK:cabb$
22/03/2025,09:59:48,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608333207240006c4a707a6b00b00000000000000020800000000000000000007e90316053333cabce01b0d0a
22/03/2025,09:59:48,S,+SACK:cabc$
22/03/2025,09:59:49,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608333707240006c4a707a6b00b00000000000000020800000000000000000007e90316053338cabd465f0d0a
22/03/2025,09:59:49,S,+SACK:cabd$
22/03/2025,09:59:49,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608340007240006c4a707a6b00b00000000000000020800000000000000000007e90316053401cabefa530d0a
22/03/2025,09:59:50,S,+SACK:cabe$
22/03/2025,09:59:50,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608340407240006c4a707a6b00b00000000000000020800000000000000000007e90316053406cabfcded0d0a
22/03/2025,09:59:50,S,+SACK:cabf$
22/03/2025,09:59:50,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608340907240006c4a707a6b00b00000000000000020800000000000000000007e9031605340bcac0126f0d0a
22/03/2025,09:59:50,S,+SACK:cac0$
22/03/2025,09:59:51,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608340e07240006c4a707a6b00b00000000000000020800000000000000000007e90316053410cac12e5f0d0a
22/03/2025,09:59:51,S,+SACK:cac1$
22/03/2025,09:59:51,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608341307240006c4a707a6b00b00000000000000020800000000000000000007e90316053415cac24f190d0a
22/03/2025,09:59:51,S,+SACK:cac2$
22/03/2025,09:59:52,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608341807240006c4a707a6b00b00000000000000020800000000000000000007e9031605341acac31aba0d0a
22/03/2025,09:59:52,S,+SACK:cac3$
22/03/2025,09:59:52,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100210c10010100000000000252fcf2e95dfe9c1d7207e9031608341d07240006c4a707a6b00b00000000000000020800000000000000000007e9031605341fcac4c7390d0a
