Data Inclusão,Hora Inclusão,Data Evento,Hora Evento,IMEI,Sequência,Tipo Mensagem,Máscara,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,GNSS UTC Time,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On, Diferença dos tempos a partir do IGN, Diferença de tempos a partir do IGF, Time fix
21/03/2025,18:36:24,21/03/2025,15:45:15,8674886293973,0x6afe,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d0e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:14 
21/03/2025,18:36:25,21/03/2025,15:45:16,8674886293973,0x6aff,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d0f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:15 
21/03/2025,18:36:25,21/03/2025,15:45:17,8674886293973,0x6b00,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d10,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:16 
21/03/2025,18:36:26,21/03/2025,15:45:18,8674886293973,0x6b01,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d11,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:17 
21/03/2025,18:36:46,21/03/2025,15:45:18,8674886293973,0x6b01,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d11,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 0.0, -, 2025-03-21 18:45:17 
21/03/2025,18:36:46,21/03/2025,15:45:19,8674886293973,0x6b02,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d12,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:18 
21/03/2025,18:36:47,21/03/2025,15:45:20,8674886293973,0x6b03,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d13,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:19 
21/03/2025,18:36:47,21/03/2025,15:45:21,8674886293973,0x6b04,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d14,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:20 
21/03/2025,18:36:48,21/03/2025,15:45:22,8674886293973,0x6b05,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d15,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:21 
21/03/2025,18:36:48,21/03/2025,15:45:23,8674886293973,0x6b06,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d16,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:22 
21/03/2025,18:36:49,21/03/2025,15:45:24,8674886293973,0x6b07,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d17,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:23 
21/03/2025,18:36:49,21/03/2025,15:45:25,8674886293973,0x6b08,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d18,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:24 
21/03/2025,18:36:50,21/03/2025,15:45:26,8674886293973,0x6b09,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d19,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:25 
21/03/2025,18:36:50,21/03/2025,15:45:27,8674886293973,0x6b0a,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d1a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:26 
21/03/2025,18:36:51,21/03/2025,15:45:28,8674886293973,0x6b0b,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d1b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:27 
21/03/2025,18:36:51,21/03/2025,15:45:29,8674886293973,0x6b0c,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d1c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:28 
21/03/2025,18:36:52,21/03/2025,15:45:30,8674886293973,0x6b0d,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d1d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:29 
21/03/2025,18:37:12,21/03/2025,15:45:30,8674886293973,0x6b0d,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d1d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 0.0, -, 2025-03-21 18:45:29 
21/03/2025,18:37:12,21/03/2025,15:45:31,8674886293973,0x6b0e,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,50,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d1e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:30 
21/03/2025,18:37:12,21/03/2025,15:45:32,8674886293973,0x6b0f,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d1f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:31 
21/03/2025,18:37:13,21/03/2025,15:45:33,8674886293973,0x6b10,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d20,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:32 
21/03/2025,18:37:13,21/03/2025,15:45:34,8674886293973,0x6b11,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d21,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:33 
21/03/2025,18:37:14,21/03/2025,15:45:35,8674886293973,0x6b12,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d22,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:34 
21/03/2025,18:37:14,21/03/2025,15:45:36,8674886293973,0x6b13,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d23,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:35 
21/03/2025,18:37:15,21/03/2025,15:45:37,8674886293973,0x6b14,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d24,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:36 
21/03/2025,18:37:15,21/03/2025,15:45:38,8674886293973,0x6b15,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d25,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:37 
21/03/2025,18:37:16,21/03/2025,15:45:39,8674886293973,0x6b16,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d26,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:38 
21/03/2025,18:37:16,21/03/2025,15:45:41,8674886293973,0x6b17,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d27,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 2.0, -, 2025-03-21 18:45:39 
21/03/2025,18:37:17,21/03/2025,15:45:41,8674886293973,0x6b18,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d29,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 0.0, -, 2025-03-21 18:45:41 
21/03/2025,18:37:17,21/03/2025,15:45:42,8674886293973,0x6b19,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d2a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:42 
21/03/2025,18:37:18,21/03/2025,15:45:43,8674886293973,0x6b1a,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0a,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d2b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:43 
21/03/2025,18:37:18,21/03/2025,15:45:44,8674886293973,0x6b1b,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0a,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d2c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:44 
21/03/2025,18:37:19,21/03/2025,15:45:45,8674886293973,0x6b1c,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d2d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:45 
21/03/2025,18:37:19,21/03/2025,15:45:46,8674886293973,0x6b1d,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d2e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:46 
21/03/2025,18:37:20,21/03/2025,15:45:47,8674886293973,0x6b1e,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d2f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:47 
21/03/2025,18:37:20,21/03/2025,15:45:48,8674886293973,0x6b1f,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d30,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:48 
21/03/2025,18:37:21,21/03/2025,15:45:49,8674886293973,0x6b20,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d31,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:49 
21/03/2025,18:37:21,21/03/2025,15:45:50,8674886293973,0x6b21,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d32,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:50 
21/03/2025,18:37:22,21/03/2025,15:45:51,8674886293973,0x6b22,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d33,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:51 
21/03/2025,18:37:22,21/03/2025,15:45:52,8674886293973,0x6b23,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d34,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:52 
21/03/2025,18:37:23,21/03/2025,15:45:53,8674886293973,0x6b24,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d35,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:53 
21/03/2025,18:37:23,21/03/2025,15:45:54,8674886293973,0x6b25,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d36,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:54 
21/03/2025,18:37:24,21/03/2025,15:45:55,8674886293973,0x6b26,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d37,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:55 
21/03/2025,18:37:24,21/03/2025,15:45:56,8674886293973,0x6b27,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d38,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:56 
21/03/2025,18:37:25,21/03/2025,15:45:57,8674886293973,0x6b28,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d39,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:57 
21/03/2025,18:37:25,21/03/2025,15:45:58,8674886293973,0x6b29,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d3a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:58 
21/03/2025,18:37:26,21/03/2025,15:45:59,8674886293973,0x6b2a,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122d3b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:45:59 
21/03/2025,18:37:26,21/03/2025,15:46:00,8674886293973,0x6b2b,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e00,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:00 
21/03/2025,18:37:27,21/03/2025,15:46:01,8674886293973,0x6b2c,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e01,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:01 
21/03/2025,18:37:27,21/03/2025,15:46:02,8674886293973,0x6b2d,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e02,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:02 
21/03/2025,18:37:28,21/03/2025,15:46:03,8674886293973,0x6b2e,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e03,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:03 
21/03/2025,18:37:28,21/03/2025,15:46:04,8674886293973,0x6b2f,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e04,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:04 
21/03/2025,18:37:29,21/03/2025,15:46:05,8674886293973,0x6b30,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0c,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e05,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:05 
21/03/2025,18:37:29,21/03/2025,15:46:06,8674886293973,0x6b31,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0c,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e06,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:06 
21/03/2025,18:37:30,21/03/2025,15:46:07,8674886293973,0x6b32,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e07,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:07 
21/03/2025,18:37:30,21/03/2025,15:46:08,8674886293973,0x6b33,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0c,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e08,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:08 
21/03/2025,18:37:31,21/03/2025,15:46:09,8674886293973,0x6b34,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0c,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e09,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:09 
21/03/2025,18:37:32,21/03/2025,15:46:10,8674886293973,0x6b35,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0c,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e0a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:10 
21/03/2025,18:37:33,21/03/2025,15:46:11,8674886293973,0x6b36,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0c,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e0b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:11 
21/03/2025,18:37:33,21/03/2025,15:46:12,8674886293973,0x6b37,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0c,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e0c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:12 
21/03/2025,18:37:34,21/03/2025,15:46:13,8674886293973,0x6b38,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e0d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:13 
21/03/2025,18:37:34,21/03/2025,15:46:14,8674886293973,0x6b39,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e0e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:14 
21/03/2025,18:37:34,21/03/2025,15:46:15,8674886293973,0x6b3a,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e0f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:15 
21/03/2025,18:37:35,21/03/2025,15:46:16,8674886293973,0x6b3b,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0c,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e10,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:16 
21/03/2025,18:37:35,21/03/2025,15:46:17,8674886293973,0x6b3c,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0c,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e11,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:17 
21/03/2025,18:37:36,21/03/2025,15:46:18,8674886293973,0x6b3d,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0c,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e12,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:18 
21/03/2025,18:37:36,21/03/2025,15:46:19,8674886293973,0x6b3e,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0c,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e13,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:19 
21/03/2025,18:37:37,21/03/2025,15:46:20,8674886293973,0x6b3f,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0c,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e14,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:20 
21/03/2025,18:37:37,21/03/2025,15:46:21,8674886293973,0x6b40,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0c,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e15,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:21 
21/03/2025,18:37:58,21/03/2025,15:46:21,8674886293973,0x6b40,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0c,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e15,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 0.0, -, 2025-03-21 18:46:21 
21/03/2025,18:37:58,,,,,HBD
21/03/2025,18:37:58,21/03/2025,15:46:22,8674886293973,0x6b41,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e16,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:22 
21/03/2025,18:37:59,21/03/2025,15:46:23,8674886293973,0x6b42,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,51,-,0000,-,01,00,21,0b,-,01,000000,0083,0x026c,-23.323292,-51.18936,07e90315122e17,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 18:46:23 
