Data Inclusão,Hora Inclusão,Data Evento,Hora Evento,IMEI,Sequência,Tipo Mensagem,Máscara,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,GNSS UTC Time,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On, Diferença dos tempos a partir do IGN, Diferença de tempos a partir do IGF, Time fix
21/03/2025,09:43:14,21/03/2025,10:18:26,8674886293973,0x4fac,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1219,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:25 
21/03/2025,09:43:14,21/03/2025,10:18:27,8674886293973,0x4fad,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a121a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:26 
21/03/2025,09:43:15,21/03/2025,10:18:28,8674886293973,0x4fae,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a121b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:27 
21/03/2025,09:43:15,21/03/2025,10:18:29,8674886293973,0x4faf,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a121c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:28 
21/03/2025,09:43:16,21/03/2025,10:18:30,8674886293973,0x4fb0,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a121d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:29 
21/03/2025,09:43:16,21/03/2025,10:18:31,8674886293973,0x4fb1,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a121e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:30 
21/03/2025,09:43:17,21/03/2025,10:18:32,8674886293973,0x4fb2,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a121f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:31 
21/03/2025,09:43:17,21/03/2025,10:18:33,8674886293973,0x4fb3,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1220,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:32 
21/03/2025,09:43:18,21/03/2025,10:18:34,8674886293973,0x4fb4,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1221,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:33 
21/03/2025,09:43:18,21/03/2025,10:18:35,8674886293973,0x4fb5,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1222,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:34 
21/03/2025,09:43:19,21/03/2025,10:18:36,8674886293973,0x4fb6,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1223,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:35 
21/03/2025,09:43:19,21/03/2025,10:18:37,8674886293973,0x4fb7,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1224,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:36 
21/03/2025,09:43:20,21/03/2025,10:18:38,8674886293973,0x4fb8,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1225,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:37 
21/03/2025,09:43:20,21/03/2025,10:18:39,8674886293973,0x4fb9,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1226,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:38 
21/03/2025,09:43:21,21/03/2025,10:18:40,8674886293973,0x4fba,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1227,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:39 
21/03/2025,09:43:21,21/03/2025,10:18:41,8674886293973,0x4fbb,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,00,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1227,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:39 
21/03/2025,09:43:22,21/03/2025,10:18:42,8674886293973,0x4fbc,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1229,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:41 
21/03/2025,09:43:22,21/03/2025,10:18:43,8674886293973,0x4fbd,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a122a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:42 
21/03/2025,09:43:23,21/03/2025,10:18:44,8674886293973,0x4fbe,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a122b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:43 
21/03/2025,09:43:23,21/03/2025,10:18:45,8674886293973,0x4fbf,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a122c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:44 
21/03/2025,09:43:24,21/03/2025,10:18:46,8674886293973,0x4fc0,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a122d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:45 
21/03/2025,09:43:24,21/03/2025,10:18:47,8674886293973,0x4fc1,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a122e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:46 
21/03/2025,09:43:25,21/03/2025,10:18:48,8674886293973,0x4fc2,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a122f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:47 
21/03/2025,09:43:25,21/03/2025,10:18:49,8674886293973,0x4fc3,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1230,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:48 
21/03/2025,09:43:26,21/03/2025,10:18:50,8674886293973,0x4fc4,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1231,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:49 
21/03/2025,09:43:26,21/03/2025,10:18:51,8674886293973,0x4fc5,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,00,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1231,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:49 
21/03/2025,09:43:27,21/03/2025,10:18:52,8674886293973,0x4fc6,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1233,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:51 
21/03/2025,09:43:27,21/03/2025,10:18:53,8674886293973,0x4fc7,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1234,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:52 
21/03/2025,09:43:28,21/03/2025,10:18:54,8674886293973,0x4fc8,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1235,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:53 
21/03/2025,09:43:28,,,,,HBD
21/03/2025,09:43:29,21/03/2025,10:18:55,8674886293973,0x4fc9,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1236,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:54 
21/03/2025,09:43:30,21/03/2025,10:18:56,8674886293973,0x4fca,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1237,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:55 
21/03/2025,09:43:30,21/03/2025,10:18:57,8674886293973,0x4fcb,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1238,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:56 
21/03/2025,09:43:31,21/03/2025,10:18:58,8674886293973,0x4fcc,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1239,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:57 
21/03/2025,09:43:31,21/03/2025,10:18:59,8674886293973,0x4fcd,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a123a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:58 
21/03/2025,09:43:32,21/03/2025,10:19:00,8674886293973,0x4fce,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a123b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:18:59 
21/03/2025,09:43:32,21/03/2025,10:19:01,8674886293973,0x4fcf,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1300,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:00 
21/03/2025,09:43:33,21/03/2025,10:19:02,8674886293973,0x4fd0,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1301,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:01 
21/03/2025,09:43:53,21/03/2025,10:19:02,8674886293973,0x4fd0,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1301,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 0.0, -, 2025-03-21 10:19:01 
21/03/2025,09:43:53,21/03/2025,10:19:03,8674886293973,0x4fd1,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1302,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:02 
21/03/2025,09:43:53,21/03/2025,10:19:04,8674886293973,0x4fd2,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1303,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:03 
21/03/2025,09:43:54,21/03/2025,10:19:05,8674886293973,0x4fd3,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1304,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:04 
21/03/2025,09:43:54,21/03/2025,10:19:06,8674886293973,0x4fd4,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1305,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:05 
21/03/2025,09:43:55,21/03/2025,10:19:07,8674886293973,0x4fd5,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1306,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:06 
21/03/2025,09:43:56,21/03/2025,10:19:08,8674886293973,0x4fd6,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1307,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:07 
21/03/2025,09:43:56,21/03/2025,10:19:09,8674886293973,0x4fd7,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1308,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:08 
21/03/2025,09:43:57,21/03/2025,10:19:10,8674886293973,0x4fd8,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1309,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:09 
21/03/2025,09:43:57,21/03/2025,10:19:11,8674886293973,0x4fd9,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a130a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:10 
21/03/2025,09:43:58,21/03/2025,10:19:12,8674886293973,0x4fda,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a130b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:11 
21/03/2025,09:43:58,21/03/2025,10:19:13,8674886293973,0x4fdb,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a130c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:12 
21/03/2025,09:43:59,21/03/2025,10:19:14,8674886293973,0x4fdc,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a130d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:13 
21/03/2025,09:43:59,21/03/2025,10:19:15,8674886293973,0x4fdd,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a130e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:14 
21/03/2025,09:44:00,21/03/2025,10:19:16,8674886293973,0x4fde,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a130f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:15 
21/03/2025,09:44:00,21/03/2025,10:19:17,8674886293973,0x4fdf,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1310,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:16 
21/03/2025,09:44:00,21/03/2025,10:19:18,8674886293973,0x4fe0,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1311,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:17 
21/03/2025,09:44:01,21/03/2025,10:19:19,8674886293973,0x4fe1,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1312,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:18 
21/03/2025,09:44:02,21/03/2025,10:19:20,8674886293973,0x4fe2,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1313,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:19 
21/03/2025,09:44:02,21/03/2025,10:19:21,8674886293973,0x4fe3,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1314,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:20 
21/03/2025,09:44:03,21/03/2025,10:19:22,8674886293973,0x4fe4,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1315,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:21 
21/03/2025,09:44:03,21/03/2025,10:19:23,8674886293973,0x4fe5,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1316,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:22 
21/03/2025,09:44:04,21/03/2025,10:19:24,8674886293973,0x4fe7,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1317,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:23 
21/03/2025,09:44:04,21/03/2025,10:19:25,8674886293973,0x4fe8,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1318,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:24 
21/03/2025,09:44:05,21/03/2025,10:19:26,8674886293973,0x4fe9,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1319,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:25 
21/03/2025,09:44:05,21/03/2025,10:19:27,8674886293973,0x4fea,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a131a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:26 
21/03/2025,09:44:06,21/03/2025,10:19:28,8674886293973,0x4feb,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a131b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:27 
21/03/2025,09:44:07,21/03/2025,10:19:29,8674886293973,0x4fec,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a131c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:28 
21/03/2025,09:44:07,21/03/2025,10:19:30,8674886293973,0x4fed,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a131d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:29 
21/03/2025,09:44:08,21/03/2025,10:19:31,8674886293973,0x4fee,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a131e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:30 
21/03/2025,09:44:08,21/03/2025,10:19:32,8674886293973,0x4fef,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a131f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:31 
21/03/2025,09:44:09,21/03/2025,10:19:33,8674886293973,0x4ff0,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1320,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:32 
21/03/2025,09:44:09,21/03/2025,10:19:34,8674886293973,0x4ff1,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1321,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:33 
21/03/2025,09:44:10,21/03/2025,10:19:35,8674886293973,0x4ff2,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1322,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:34 
21/03/2025,09:44:10,21/03/2025,10:19:36,8674886293973,0x4ff3,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,0032,0x0250,-23.323276,-51.189423,07e903150a1323,0724,0006,c4a7,07a6b00b,0x000000,0x0000000207,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 10:19:35 
