Data,Hora,Origem,Payload
12/05/2025,15:21:17,D,2b484244ef228020030a040a14564a5806025d610307e9050c121513196aeb530d0a
12/05/2025,15:21:17,S,+SACK:GTHBD,8020030a04,196a$
12/05/2025,15:21:21,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003266000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c121517196b222a0d0a
12/05/2025,15:21:21,S,+SACK:196b$
12/05/2025,15:21:28,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300325f000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c12151e196c31d50d0a
12/05/2025,15:21:28,S,+SACK:196c$
12/05/2025,15:22:26,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003266000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c12161c196d29c10d0a
12/05/2025,15:22:26,S,+SACK:196d$
12/05/2025,15:22:44,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003267000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c12162e196e48820d0a
12/05/2025,15:22:44,S,+SACK:196e$
12/05/2025,15:23:18,D,2b484244ef228020030a040a14564a5806025d610307e9050c121713196f569e0d0a
12/05/2025,15:23:18,S,+SACK:GTHBD,8020030a04,196f$
12/05/2025,15:25:18,D,2b484244ef228020030a040a14564a5806025d610307e9050c1219131970171a0d0a
12/05/2025,15:25:18,S,+SACK:GTHBD,8020030a04,1970$
12/05/2025,15:27:18,D,2b484244ef228020030a040a14564a5806025d610307e9050c121b1419716fc30d0a
12/05/2025,15:27:18,S,+SACK:GTHBD,8020030a04,1971$
12/05/2025,15:28:41,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003293000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c121c2b197275a10d0a
12/05/2025,15:28:41,S,+SACK:1972$
12/05/2025,15:29:13,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003296000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c121d0e1973846d0d0a
12/05/2025,15:29:13,S,+SACK:1973$
12/05/2025,15:29:18,D,2b484244ef228020030a040a14564a5806025d610307e9050c121d14197418ff0d0a
12/05/2025,15:29:18,S,+SACK:GTHBD,8020030a04,1974$
12/05/2025,15:31:18,D,2b484244ef228020030a040a14564a5806025d610307e9050c121f141975e5b60d0a
12/05/2025,15:31:18,S,+SACK:GTHBD,8020030a04,1975$
12/05/2025,15:31:39,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300326b000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c121f291976de150d0a
12/05/2025,15:31:39,S,+SACK:1976$
12/05/2025,15:32:07,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300326b000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c1220091977c2220d0a
12/05/2025,15:32:07,S,+SACK:1977$
12/05/2025,15:33:09,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003280000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c12210b1978cd1d0d0a
12/05/2025,15:33:09,S,+SACK:1978$
12/05/2025,15:33:17,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003249000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c1221121979e2df0d0a
12/05/2025,15:33:17,S,+SACK:1979$
12/05/2025,15:33:18,D,2b484244ef228020030a040a14564a5806025d610307e9050c122114197a9aea0d0a
12/05/2025,15:33:18,S,+SACK:GTHBD,8020030a04,197a$
12/05/2025,15:34:08,D,2b4556540909fe7fbf00678020030a040a14564a5806025d61030032a5000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c12220a197bdd7a0d0a
12/05/2025,15:34:08,S,+SACK:197b$
12/05/2025,15:34:31,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003268000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c122221197c39310d0a
12/05/2025,15:34:31,S,+SACK:197c$
12/05/2025,15:35:18,D,2b484244ef228020030a040a14564a5806025d610307e9050c122314197d07650d0a
12/05/2025,15:35:18,S,+SACK:GTHBD,8020030a04,197d$
12/05/2025,15:35:45,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003293000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c12232f197e90ea0d0a
12/05/2025,15:35:45,S,+SACK:197e$
12/05/2025,15:35:57,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300325c000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c12233b197ffdb60d0a
12/05/2025,15:35:57,S,+SACK:197f$
12/05/2025,15:36:47,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300325a000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c122431198007b20d0a
12/05/2025,15:36:47,S,+SACK:1980$
12/05/2025,15:37:18,D,2b484244ef228020030a040a14564a5806025d610307e9050c12251419810e6f0d0a
12/05/2025,15:37:18,S,+SACK:GTHBD,8020030a04,1981$
12/05/2025,15:37:21,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003261000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c122517198298ee0d0a
12/05/2025,15:37:21,S,+SACK:1982$
12/05/2025,15:37:57,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300329a000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c12253a1983a8740d0a
12/05/2025,15:37:57,S,+SACK:1983$
12/05/2025,15:38:08,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300324f000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c12260919843e1d0d0a
12/05/2025,15:38:08,S,+SACK:1984$
12/05/2025,15:39:18,D,2b484244ef228020030a040a14564a5806025d610307e9050c1227141985a3830d0a
12/05/2025,15:39:18,S,+SACK:GTHBD,8020030a04,1985$
12/05/2025,15:41:18,D,2b484244ef228020030a040a14564a5806025d610307e9050c122914198631ba0d0a
12/05/2025,15:41:18,S,+SACK:GTHBD,8020030a04,1986$
12/05/2025,15:43:19,D,2b484244ef228020030a040a14564a5806025d610307e9050c122b141987ccf30d0a
12/05/2025,15:43:19,S,+SACK:GTHBD,8020030a04,1987$
12/05/2025,15:45:19,D,2b484244ef228020030a040a14564a5806025d610307e9050c122d1519882db50d0a
12/05/2025,15:45:19,S,+SACK:GTHBD,8020030a04,1988$
12/05/2025,15:45:20,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300326a000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c122d15198939920d0a
12/05/2025,15:45:20,S,+SACK:1989$
12/05/2025,15:45:40,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300326a000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c122d2a198a92b20d0a
12/05/2025,15:45:40,S,+SACK:198a$
12/05/2025,15:47:19,D,2b484244ef228020030a040a14564a5806025d610307e9050c122f15198bf0be0d0a
12/05/2025,15:47:19,S,+SACK:GTHBD,8020030a04,198b$
12/05/2025,15:49:19,D,2b484244ef228020030a040a14564a5806025d610307e9050c123115198c39a40d0a
12/05/2025,15:49:19,S,+SACK:GTHBD,8020030a04,198c$
12/05/2025,15:51:19,D,2b484244ef228020030a040a14564a5806025d610307e9050c123315198dc4ed0d0a
12/05/2025,15:51:19,S,+SACK:GTHBD,8020030a04,198d$
12/05/2025,15:51:49,D,2b4556540909fe7fbf00678020030a040a14564a5806025d61030031db000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c123333198e3c640d0a
12/05/2025,15:51:49,S,+SACK:198e$
12/05/2025,15:51:57,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003249000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c12333b198f839e0d0a
12/05/2025,15:51:57,S,+SACK:198f$
12/05/2025,15:52:32,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003266000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c123422199013f10d0a
12/05/2025,15:52:32,S,+SACK:1990$
12/05/2025,15:53:14,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003272000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c1235101991aed40d0a
12/05/2025,15:53:14,S,+SACK:1991$
12/05/2025,15:53:19,D,2b484244ef228020030a040a14564a5806025d610307e9050c123515199200aa0d0a
12/05/2025,15:53:19,S,+SACK:GTHBD,8020030a04,1992$
12/05/2025,15:55:19,D,2b484244ef228020030a040a14564a5806025d610307e9050c1237151993fde30d0a
12/05/2025,15:55:19,S,+SACK:GTHBD,8020030a04,1993$
12/05/2025,15:57:19,D,2b484244ef228020030a040a14564a5806025d610307e9050c12391519942f5e0d0a
12/05/2025,15:57:19,S,+SACK:GTHBD,8020030a04,1994$
12/05/2025,15:59:20,D,2b484244ef228020030a040a14564a5806025d610307e9050c123b151995d2170d0a
12/05/2025,15:59:20,S,+SACK:GTHBD,8020030a04,1995$
12/05/2025,15:59:52,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003282000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c123b3519967c100d0a
12/05/2025,15:59:52,S,+SACK:1996$
12/05/2025,15:59:59,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003282000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c1300001997a8140d0a
12/05/2025,15:59:59,S,+SACK:1997$
12/05/2025,16:00:19,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003282000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c1300001997a8140d0a
12/05/2025,16:00:19,S,+SACK:1997$
12/05/2025,16:01:20,D,2b484244ef228020030a040a14564a5806025d610307e9050c1301151998eda90d0a
12/05/2025,16:01:20,S,+SACK:GTHBD,8020030a04,1998$
12/05/2025,16:01:53,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003251000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13013719999e330d0a
12/05/2025,16:01:53,S,+SACK:1999$
12/05/2025,16:01:54,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003251000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c130137199adc870d0a
12/05/2025,16:01:54,S,+SACK:199a$
12/05/2025,16:03:09,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003264000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13030b199b6d1d0d0a
12/05/2025,16:03:09,S,+SACK:199b$
12/05/2025,16:03:20,D,2b484244ef228020030a040a14564a5806025d610307e9050c130315199c40450d0a
12/05/2025,16:03:20,S,+SACK:GTHBD,8020030a04,199c$
12/05/2025,16:03:47,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003264000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c130330199d4a580d0a
12/05/2025,16:03:47,S,+SACK:199d$
12/05/2025,16:05:20,D,2b484244ef228020030a040a14564a5806025d610307e9050c130516199e1ece0d0a
12/05/2025,16:05:20,S,+SACK:GTHBD,8020030a04,199e$
12/05/2025,16:06:54,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003268000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c130638199f0cb70d0a
12/05/2025,16:06:54,S,+SACK:199f$
12/05/2025,16:07:19,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003254000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13071519a00c190d0a
12/05/2025,16:07:19,S,+SACK:19a0$
12/05/2025,16:07:20,D,2b484244ef228020030a040a14564a5806025d610307e9050c13071619a1341a0d0a
12/05/2025,16:07:20,S,+SACK:GTHBD,8020030a04,19a1$
12/05/2025,16:09:20,D,2b484244ef228020030a040a14564a5806025d610307e9050c13091619a2a6230d0a
12/05/2025,16:09:20,S,+SACK:GTHBD,8020030a04,19a2$
12/05/2025,16:10:16,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003263000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c130a1219a37c3e0d0a
12/05/2025,16:10:16,S,+SACK:19a3$
12/05/2025,16:10:31,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300325a000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c130a2119a46da50d0a
12/05/2025,16:10:31,S,+SACK:19a4$
12/05/2025,16:11:20,D,2b484244ef228020030a040a14564a5806025d610307e9050c130b1619a53bac0d0a
12/05/2025,16:11:20,S,+SACK:GTHBD,8020030a04,19a5$
12/05/2025,16:11:33,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300325c000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c130b2319a6272b0d0a
12/05/2025,16:11:33,S,+SACK:19a6$
12/05/2025,16:11:48,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300329a000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c130b3219a728a10d0a
12/05/2025,16:11:48,S,+SACK:19a7$
12/05/2025,16:12:49,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003261000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c130c3319a85b7f0d0a
12/05/2025,16:12:49,S,+SACK:19a8$
12/05/2025,16:13:05,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003256000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c130d0619a9efed0d0a
12/05/2025,16:13:05,S,+SACK:19a9$
12/05/2025,16:13:20,D,2b484244ef228020030a040a14564a5806025d610307e9050c130d1619aaedda0d0a
12/05/2025,16:13:20,S,+SACK:GTHBD,8020030a04,19aa$
12/05/2025,16:13:42,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003254000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c130d2c19abfc3a0d0a
12/05/2025,16:13:42,S,+SACK:19ab$
12/05/2025,16:14:26,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003264000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c130e1c19aca60b0d0a
12/05/2025,16:14:26,S,+SACK:19ac$
12/05/2025,16:15:05,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300328c000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c130f0619ad2a4f0d0a
12/05/2025,16:15:05,S,+SACK:19ad$
12/05/2025,16:15:20,D,2b484244ef228020030a040a14564a5806025d610307e9050c130f1619ae40360d0a
12/05/2025,16:15:20,S,+SACK:GTHBD,8020030a04,19ae$
12/05/2025,16:16:00,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300326c000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13100219af76e30d0a
12/05/2025,16:16:00,S,+SACK:19af$
12/05/2025,16:17:01,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003241000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13110319b02b920d0a
12/05/2025,16:17:01,S,+SACK:19b0$
12/05/2025,16:17:06,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003241000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13110819b1b9950d0a
12/05/2025,16:17:06,S,+SACK:19b1$
12/05/2025,16:17:21,D,2b484244ef228020030a040a14564a5806025d610307e9050c13111619b22a760d0a
12/05/2025,16:17:21,S,+SACK:GTHBD,8020030a04,19b2$
12/05/2025,16:19:20,D,2b484244ef228020030a040a14564a5806025d610307e9050c13131619b3d73f0d0a
12/05/2025,16:19:20,S,+SACK:GTHBD,8020030a04,19b3$
12/05/2025,16:19:39,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003256000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13132919b44dac0d0a
12/05/2025,16:19:39,S,+SACK:19b4$
12/05/2025,16:20:09,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003266000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13140a19b5a7990d0a
12/05/2025,16:20:09,S,+SACK:19b5$
12/05/2025,16:20:44,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003250000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13142d19b6e0cc0d0a
12/05/2025,16:20:44,S,+SACK:19b6$
12/05/2025,16:20:56,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003283000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13143a19b7d7760d0a
12/05/2025,16:20:56,S,+SACK:19b7$
12/05/2025,16:21:21,D,2b484244ef228020030a040a14564a5806025d610307e9050c13151619b841cd0d0a
12/05/2025,16:21:21,S,+SACK:GTHBD,8020030a04,19b8$
12/05/2025,16:21:31,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003290000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13152119b90b160d0a
12/05/2025,16:21:31,S,+SACK:19b9$
12/05/2025,16:21:51,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003290000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13152119b90b160d0a
12/05/2025,16:21:51,S,+SACK:19b9$
12/05/2025,16:23:21,D,2b484244ef228020030a040a14564a5806025d610307e9050c13171619ba8ce70d0a
12/05/2025,16:23:21,S,+SACK:GTHBD,8020030a04,19ba$
12/05/2025,16:24:45,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003260000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13182f19bb649c0d0a
12/05/2025,16:24:45,S,+SACK:19bb$
12/05/2025,16:25:21,D,2b484244ef228020030a040a14564a5806025d610307e9050c13191719bc794b0d0a
12/05/2025,16:25:21,S,+SACK:GTHBD,8020030a04,19bc$
12/05/2025,16:25:26,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003231000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13191c19bd1e760d0a
12/05/2025,16:25:27,S,+SACK:19bd$
12/05/2025,16:25:34,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003231000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c13192419be30c60d0a
12/05/2025,16:25:34,S,+SACK:19be$
12/05/2025,16:26:59,D,2b4556540909fe7fbf00678020030a040a14564a5806025d6103003291000000000102210001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c131b0119bfc77e0d0a
12/05/2025,16:26:59,S,+SACK:19bf$
12/05/2025,16:27:21,D,2b484244ef228020030a040a14564a5806025d610307e9050c131b1719c02b380d0a
12/05/2025,16:27:21,S,+SACK:GTHBD,8020030a04,19c0$
12/05/2025,16:28:57,D,2b4556540909fe7fbf00678020030a040a14564a5806025d610300325e000000000102220001000000000000000000000000000000000000000000000007240006c4a707a7140c0000000000000000010000000000000000000007e9050c131c3b19c1e9b00d0a
